need,intent,match,engagement,renewal,support
2.79382000820285,0.27397332396112795,2.928436579945641,2.8051562303342363,1.5359007312478703,1.3469909183901654
0.2638989858836297,0.6776764703255496,0.25365195946223323,0.9293553214324828,1.1699160670348703,1.166128557373626
1.3414899507866445,0.21287750173956582,1.6674162810670201,2.2123774499164806,0.5807415156599731,1.7766591660543603
0.5035248539825802,0.44675880399602114,1.3523424213013815,1.5258979146516032,1.7526567435609897,1.6152385453481608
0.6517017852012994,-0.25106141874859317,-0.05975056299955506,0.0989247973052822,0.34815747171311817,0.22580954953532115
-0.03477276245250327,-0.3401275998767446,1.073103407920391,0.9847216411096352,-0.6516201348331998,0.24066170175626278
-1.2547064991573589,-0.04239347857593777,-1.6409083835017957,-1.1171235000796762,-0.27533768428275396,-0.5313734713243312
0.1697469360787716,-0.7725287575636759,-0.2642809860516867,0.554980845935911,0.017679421954433616,0.5092311519762828
0.22265199453920162,0.12651762250562087,-0.08462055127067991,-1.0326996264645312,-1.5915433468054427,-0.49991240042528523
-1.896420499770258,-1.6005868958532807,-3.0346308053297046,-2.9596186153094273,-1.8135090524442425,-2.059020878944673
-0.4138957965203143,1.199536864053944,-0.3059764151227343,-0.45573750563711546,0.35637349526377543,-0.8105239075513856
0.6546856724678356,-0.44932022914191744,0.19927762220196313,0.30288633211843013,-1.1294555367979444,-0.3108545358883327
-0.5058406991575534,0.8861630355782941,0.29804362934454376,0.048907569761793446,0.9053686210003316,-0.5334878246544287
1.0953403274545763,-0.8612251152924731,1.3944065330982673,1.9892873531387232,0.3679316357551603,2.2931124426790053
-0.06605813366879354,-2.189246460880946,-2.048953261327653,-2.3368318093197833,-2.6291924890876004,-2.4169857683217955
-0.46714443063517586,-0.4920721128757312,-0.1790003485075159,-0.1481266210796343,-1.048349339370312,-0.08236374356865037
1.0206842858375627,-2.319183164714319,-1.7165858093515203,-0.9136116482516694,-2.588049583492041,-0.15636538339378958
0.2966143276231635,-1.4853392791648417,-1.1014914236688678,-0.2911960339340913,-0.6387841837705841,-0.4819367705876716
-0.04002025200579067,-0.7199871952596607,-0.8785231873229781,-0.8719428846762493,-0.32243404723364477,-1.441267287987096
0.1702145289924952,1.0481794429764622,0.8173593644922843,0.4155584959644571,0.4587075549036784,0.5168395623425183
0.3399581161328243,0.9775013709546391,1.1161154527340216,0.711561172852135,0.8809145631923008,0.6117948214803905
-0.5364276890519153,-0.6257838180633191,0.037253585603146844,0.6962727527763649,0.09816760650887668,-0.32389237159485995
1.0480674246237467,2.5328157414049057,2.410644882549483,2.78738808316494,3.1056723344389257,2.7858400102038905
-0.9944070709451448,-1.319736850837258,-2.252889466380911,-1.4898142376396222,-1.5971808335421949,-0.7868885939168271
-0.12168393992925118,1.0936231867505803,0.6822215553820161,0.19672832394801898,1.5692516930603007,-0.4753683477228534
-0.9367060881087498,0.6085877964290289,-0.39553959061018934,0.17970790504559175,0.07192941736904429,0.3107102419212481
0.5337177235872093,0.8100036867406379,0.9407499195846626,1.1028434807983363,1.9473924983197466,-0.3368314916283247
-0.5564556397261078,-1.0795186341146066,0.04775352500348751,1.22648884750986,-0.3825668216409661,0.3588692771332098
-0.390263414257008,0.8333059184005888,0.10141881919910564,0.542874822212149,1.174319701895726,0.2551814436221519
0.5820607931320637,-0.7334362229995687,-0.632361727314213,-1.4334141267834735,-1.3449327770356296,-1.6647074473050472
-0.5839817635756929,0.5930957723738453,-0.30557422670708606,0.09800107313434553,-0.13970056271749176,0.0032514767325043936
-0.7972212575728925,0.04951029222655561,-1.7186611225135433,-2.468273798437816,0.2501979109466449,-1.9954182608639472
-1.1722329760700978,-0.05174868778798527,-1.0135326856021871,-0.848962225031448,-1.4990996882360244,-1.141189161134975
-0.8348586643966293,0.953263943525564,-0.6826990330763915,-1.2542676134784423,-1.149475024280625,-1.4644583565173723
0.06944058054210332,-0.5948066665782258,-0.8164731927896922,-1.5482898031733274,-1.7430577150319801,-1.1894106849624018
-0.03480280305786776,2.000249664396886,1.740953313464626,0.5751975938843071,1.9099364572814568,0.4830195882751332
-1.1056428828540188,-1.5349033531655973,-2.199549830470076,-3.1930438470474263,-1.6966879429563693,-2.614355559037316
1.5418218408225424,0.5513134666216162,1.824800838230967,1.5735179932092513,0.7033448427827624,2.1757682667048726
1.21625161229084,0.9964119593275454,1.5276969625324683,1.3417199541289553,1.4352669566558065,-0.5099697686117561
1.751988404963324,-2.0888478080340227,-1.0114215411313314,-0.8885119849731911,-1.8832708301097663,-0.7922486439197511
0.9401163555084332,-0.19946005074873996,0.18902728449377942,0.003866857282664893,0.3411342764375811,0.12668332921239622
-1.333449021579409,0.0518627986306721,-1.3678304084863788,-1.7118626075200476,-0.5694423800342696,-1.4077451792592204
-1.3760424269739469,1.2408965036154096,-0.2816051446063066,-0.31067687236642366,-0.4368444273301497,-0.7774051485663461
-2.1197754828136057,0.5742391145973831,-2.4295732866486235,-2.0935355283208827,-0.992049767343804,-1.4395442529725642
1.4251980499689376,-1.5541227071580603,-0.6732341349655052,0.20583242093527587,-1.5496359926503862,0.5405196601078388
0.7069327379010726,-0.6035770267205004,1.7212414048372229,2.3343345836290865,0.4772234367682584,1.852662674447781
-1.721011949213028,-0.3521933343884712,-0.8280077369869906,-0.16939649437841542,0.5952343230131366,-0.4998650266505355
1.3524889188320344,-0.4515892359172685,0.8522731989960767,0.2843037028253433,-0.1301094198307701,0.4473539091012735
-0.8275121591120183,0.6223638724706683,-0.25104495243080277,-0.8150188705138018,-0.29093153058791266,-0.18092050923946468
0.33460844411722324,-1.9627096240920356,-0.8338046616704335,-0.6467099807381284,-2.3333478906336955,-1.0263987227468818
-0.22378630992243806,-1.8468666236501339,-0.920433009653684,-0.25791331491075553,-0.8909250047407021,-0.4097087679419096
0.022406628466195885,0.6486096654903255,0.3838147693441873,0.3183039951238716,0.8086508971822813,-0.09779835957025124
-1.334936740838874,0.6908649727974966,-0.6223943351633067,-0.41168591552963624,-0.43299932414251013,-0.8333100131312907
0.729070763411701,0.7500923120224213,0.26400482334479014,0.8258157173037409,1.0723119150922773,-0.03885535551138286
-1.9530337507021664,-0.3352271829613557,-2.0453566466265385,-1.2502315023746395,-0.6416037796194454,-0.8419698218346775
0.2709891420163627,-0.2119900496545633,0.5481474146450329,-0.1402620755138131,-0.6110575533872731,0.3259611149571656
0.9311713015124831,-2.6105280062631477,-1.413345236473016,-1.4241793934993636,-2.299578432206578,-1.4544111501644994
1.263209846316693,-0.5232337814290435,0.0504698251219885,0.8975252053841054,0.3975769516636628,0.4201279932779866
1.0606510783363834,0.21454656767745653,0.7608900354593625,0.020657126680527993,0.30536427804556254,-0.08054789697965026
1.5035454845504288,-0.29404750941564667,0.6845939175117137,1.6393632188926435,1.7806645745847458,0.6901659580916908
-0.32494770509228116,0.9393242180861507,0.5197142317863067,0.062061855155633894,1.2392175560052636,-1.4894898555013258
0.7557082651016594,-0.9664755802413785,-0.19452071616570016,-0.4074404669936147,-0.6674078109609094,-0.10217460332074321
0.5756355087628294,2.9054407939050604,2.1369445791026145,1.099813124792158,2.9696389708991435,0.6867244632772493
0.8769153739238497,-2.4294915595087456,-1.0496515870114382,0.2924758110583425,-2.407492826777921,-0.3244055264996196
-1.7177558202308558,-0.5198357214646305,-1.9791514188941357,-1.972404302868089,-0.17648069856543347,-1.9620403953233372
-0.4020801596835084,0.21968321763574383,-1.015131288723034,-0.35396603645183256,-0.2879488356979849,0.27821355525974895
0.32029744682150757,-1.3425018217839548,-0.5622949872274094,-0.9689180785850975,-1.756613507123276,-1.0743381443072115
-0.10217193849286475,0.48240867455159203,-0.03145214592711615,-0.13607930361949486,0.33400430722100355,-0.5147850369498042
-0.49720090405343315,0.5423193262581034,-0.06820292380605675,1.1511291096572092,1.4865673180846062,1.2854066643411768
0.9498022398692791,0.7054248064950239,0.8282332323328689,1.055093953249296,1.236195261425602,0.5091406295048025
1.3236018874150302,2.2737219899304675,3.2548798618367236,3.3092353058238717,3.8195838184853352,1.7958861775377568
-1.2170617260078802,-0.17009371314019564,-0.5055500994329999,-0.605841914487283,0.33910800557330834,-0.23363200563622433
-0.47533100129873734,0.3420580716946235,-0.19542799697027766,-0.5118077441583722,-0.7408469156152652,-0.44308277676420166
1.8223331951074175,1.6357846304255224,3.0501849912659846,3.6218111937972033,1.5961668909234015,4.6308784316742955
0.7801822606497818,1.1902441869985958,2.194913367284329,2.272597824078182,2.0254549551155634,2.1737974576702
1.050257430775202,-1.6842379394398914,0.00010279567267396095,0.18107879136923777,-0.7037131327226092,0.011744231848352382
0.5338506697572598,-1.9147315268990373,-0.8475738740824676,-1.8834399931150136,-2.264580901322856,-0.9112794218006565
-0.18472174300526178,-1.3955699750068218,-1.653993170253921,-1.622362196527403,-1.2097765146905484,-1.7651727423815857
-1.7330509684553717,-0.0028219567804778477,-1.377438398695978,-1.253922346743094,-1.56418918623375,-1.805726076223721
-0.14256423326243184,-0.5144260354817602,-0.45737020096368647,-0.04421241140497223,-0.02984636196192947,0.3974970865525194
0.12103429722129887,1.541971049515931,1.9111628096065436,1.93075237321171,2.1016760081018857,1.592646731730126
-1.6686770055836777,0.3120972696517691,-0.7184682127288855,-0.6772882069224079,0.2639525341621064,0.11875798823918282
-0.3555214764082602,0.4356090199933504,0.4734075082292864,0.8537591338007229,1.2574841940234913,0.26332614717072544
0.6490618683661207,0.22080637771134215,0.31813243827205956,-0.004704889513549915,0.18088411319860415,0.8750664756914065
0.44941043870322306,0.6658376311211978,0.8567030322612498,1.810315594906443,0.7546899749396624,0.02934936350970041
0.18677012015064323,-1.8467277855792534,-1.0584515270161015,0.043851363643779284,-1.9188056265889115,-0.3702528970100446
-0.5697226949407364,-1.358158210946557,-1.5791974993307825,-0.9657815581974462,-0.040200942526780636,-0.8431873898273708
-1.2299456178615886,-0.15369246603469097,-1.392438037888148,-2.2388073672034596,-1.318462097116404,-3.4922972230171085
1.2088329446835524,-0.4273056553702395,1.2196223903576504,0.6618154576568787,0.39428153745747574,1.2844066308211453
-1.6802639752763577,2.0075461036273965,0.4369858322679387,-0.08333747752444609,1.8084483243442306,-0.5630761642904655
-0.5132442374553546,-0.6507326377867257,-0.9117201411355766,-0.27559085967169283,-1.4864333735035071,-0.34575160237557817
0.6631165664085635,-1.0801075272292024,0.31085867081912066,0.4006312669888935,-1.7207535625149004,0.5599803334221731
1.0557812605775716,0.3134934205386218,0.8499300248502136,-0.0952538362378792,-0.22128773598382454,0.5517154246011566
1.2364227468263338,0.8860433713730745,1.4571858118833,1.0521569876685417,0.8582221493206678,0.7120205504165968
1.2395923502704567,0.69244203851682,2.4612590216790453,2.058791138878016,0.9682527661554188,0.9874866201522438
0.45014283382911635,0.028015837096338776,-0.4302231849435576,0.08397731547740533,-0.3747781699911772,-0.4517035925305318
-0.2867761269624453,-0.12497438853820497,-0.13355522271915024,0.2227504812091764,0.08841379053025986,0.6903329082269153
0.5135649301632323,-0.4260753320412281,0.7390230233566595,0.9751535692751231,-0.23292652287667054,1.1400654751175558
1.588025562322656,-0.007602830906707697,0.9664764636163357,1.2163906304060705,0.48097296779280435,1.4914207458172482
-2.886332440281535,-1.9424855425567487,-4.214588396982527,-4.06583398947992,-2.8286496375200105,-3.9673611236927724
1.5557105430435225,-0.9419634979033102,0.8728119388598706,1.2045494173186908,0.2672741434416338,0.305202160779545
-0.45200704408053466,-0.16542921869017813,-0.8446164188573353,-1.5566212724862347,-0.5740094927035496,0.39045326155321347
1.1733639340129443,0.5697528088941113,1.6192582325825426,1.9234190405560594,0.8136646030039074,0.6147393082225436
0.563314878748011,0.009950163562498357,0.15232337822275938,1.6548297559712066,-0.708481505274869,0.983704196413268
1.1112667721761724,0.4990287201838165,1.2944442544904797,0.6020162391325514,-0.06407504214074511,-0.1925243973783266
-2.888843031119382,-2.274503843758113,-3.446340271525276,-2.571617446211685,-2.344013616244866,-2.574649438692408
0.023148520160467888,-0.18466076073314028,0.6912314390457737,0.47259042116276084,-1.149526861929641,0.277246674493317
-0.6154149041152752,-0.3031864977497853,-1.2278923938078552,-1.4808188257592727,0.0851856010445271,-1.0281380349312592
0.4707466175112069,0.5969294755147089,0.5787789300102409,1.1234056760863877,1.378100560927363,1.330824453514389
0.010317939745092762,-0.6968874375249345,-0.19066515003465212,-0.8398662811194189,-1.2356755666240884,-0.45581418522770945
-0.9357497308440594,0.02162728760163294,0.3331666513760829,-0.02432287648739484,0.15837039565029962,0.023616478517253604
-0.13077113422154413,0.36076373884291796,-0.15907210607623457,0.6187258349505707,-0.3578374359804949,1.042160381247145
-0.47295148186090286,1.1251803738274457,0.8996688003633014,0.44912921999129984,1.2686967890041785,0.9340840777886388
-0.0633957314719542,-0.3175649766162174,-0.26663834145615295,0.4908221545427815,0.8144540023293823,0.29528527684316164
-0.20856423322401327,0.16140558371253616,0.21675791523099958,0.32487542853636375,0.7834141545872942,0.2657168871727745
-0.43688232195501586,-1.665349165286665,-0.5959471347414924,-1.2531420978228818,-1.5193626593436926,-1.260157094443394
0.0646853973601253,1.430825422854453,1.4744156447211991,-0.0014785014086797776,1.3369701899035549,-0.22922838706658985
0.9703349806858489,1.6801059770613136,1.9019006616171448,1.6303092328351552,2.5435830556090537,1.401067228572686
0.9955575582431194,-2.5064678546374632,-1.1509907506884316,-0.44467706887481395,-1.5889582905312607,0.21395984719183886
-0.7145821867345583,-2.419843907378485,-3.187203202507466,-3.0697741837716603,-3.0041263737511867,-2.2002723111012057
0.8654818821088037,-1.0168094392427944,0.28656337669886867,0.8351938853425647,-0.057078348520381794,0.10162329132879078
0.05195928727197715,-0.8421696239699552,-0.19077418588591788,0.09107639550801597,-0.4489072107932875,0.3722752167756262
0.2641935105951403,1.4798641649334645,1.4870585078220164,2.333645330504178,1.9961494418370607,1.247549896828021
2.1627471575327366,-0.5244469913110609,1.19332532139968,1.1234272072041682,0.39087317703269475,0.9870053555957166
1.4440819833454885,0.6172920239578529,2.990375565937458,3.283844735348826,1.508887663417987,3.1554038133515427
0.4752195446208379,0.3297739883298192,0.6865212307995153,0.5395915286560727,-0.17719137004444097,0.24792809098606694
1.8587628142751602,-0.4657686449154159,1.7674837494042794,0.7552052659080836,1.0948709118103497,0.31024149112007493
0.12595689055928824,0.5004965216732101,1.0623473246093826,1.1609079751207314,1.458963759751082,0.43909493187550586
-1.2089716588063122,0.516034685868046,-0.7622840579078047,-0.8683470074539698,0.08807423422878005,-0.6698396150163309
-0.7171678389563981,-0.6605911162215358,-1.4680026507204869,-1.0767848745087665,-0.6691156865096608,0.2295649342511028
-0.6677290131581507,-0.8286588595047456,-1.17506471082697,-0.32789477961462865,-1.934678703812195,-0.7016338928491279
0.22214021587791827,0.20631804957381378,0.029224535715021427,-0.5204342785067668,1.010740862365587,-0.5324332679348576
-0.286320697206071,0.6202101308699296,-0.3939251251848914,-0.05543248356677183,1.1132460883380944,-0.499891730526282
1.0089235828394783,1.3486746243189418,1.7036293166740357,1.150749220167472,1.178032835052825,0.2557620922428253
