need,intent,match,engagement,renewal,support
2.4181739077886943,-0.07108122723885259,0.9447612034700407,0.6710576398397895,-0.5566933997191837,-0.053255855752215954
1.378645513770515,0.887480662598826,2.616049827743089,3.0983648811038456,2.2228932804686887,2.7322769327664935
0.1462939616604355,-1.5540941537421469,-0.48238520172566235,-1.3714163708401155,-1.0758999190858263,0.02036026911163429
-0.9568709109924933,-0.3101659430371927,-0.31666300906827566,-0.3147227203843357,-0.42986731582612203,-0.22374350407439278
-0.18118025087893336,-1.4306993589317216,-1.7480560400488725,-0.7278093016887122,-1.5241973875444648,0.0666132464334474
0.25979664670775193,-0.2568739807367597,-0.26470604199425674,-1.6123836682752495,-1.4286441239377734,-0.8975306138954187
-0.3817003075720905,-1.7487705831869225,-1.9036987680061435,0.09917136451080691,-0.516573629925074,-0.6022377742882206
-1.0127172177078194,0.9961555457630509,-0.7436194305763248,-1.398332741704482,-0.19669904525419318,1.1711956063493523
-0.5871967073377264,1.5019507458501036,-0.5940444645398416,-0.022324215527685196,0.36906289979777734,-0.0725006819154886
-0.6463479624684159,1.5649483610341393,0.16570334218005284,0.25177082257883737,0.28912151221037885,-0.3795746607983541
1.144195887836668,1.3867773464447017,2.1632466215829838,2.844219977703029,3.106058206285425,1.1911163358540835
1.7446159803146246,-0.475560798040912,0.35990468038086004,1.7226694164029002,0.4390809280686071,-0.035386701649841125
0.34610301733817506,-1.0333687385912143,0.6411413866489458,0.5781995101380534,0.5262423031353123,0.7755411345550012
0.7101183155946081,1.193165458808618,2.0561532826188844,2.9648891452219117,3.3345728009302396,2.9426483550561002
-0.3289219165376989,-0.2512854356321034,-0.9562168874459261,-1.8771130071052746,-0.5297791361991776,-1.753000448389209
1.364055925119319,-0.8245175326493128,-0.14156675112530795,-0.7002333065725562,-0.499562493069887,-1.6202339207788932
0.336083474774145,1.277281100895155,1.3896506414634797,1.9830591145381433,2.567477080545381,2.1818390178176243
-0.0013507670253705972,-0.06445044949502109,-0.3576558503321046,-0.8665437240218158,-1.0863867894087105,-1.1494779049642094
-0.09970054280993201,2.3162487742667466,-0.011809443511302161,-0.9252730784405558,-1.0973599582628317,-0.20778451001049017
-0.8618270305798761,-1.6556202261115796,-1.0572371849233893,-0.5331753252272262,-1.0946323611359183,-0.3674121757243995
0.6030944124870482,0.6446194992441412,0.7920378149331779,0.19981172363960578,1.193263391212903,-0.10282777693450969
-1.2153549656412483,-0.2066533030237492,-1.6611717006900335,0.5236995935663445,-0.3492083332504362,-0.5190274836256085
-0.25007215720032827,0.7162202573087297,0.8358215613509037,0.8806523569926782,-0.0030721760292383065,0.3073909054244735
0.12464272892847567,1.0175759253439312,1.0051050014461913,1.6126159517000547,1.3480179238401733,1.7740671261063468
0.7720474023824967,-2.0433185959976683,-0.5667708921894785,-0.6676677840798917,-2.0404876291876763,-0.8443384562643947
0.7468397280262289,0.0022275826754556377,-0.19176683251992435,-1.0471036920921923,-0.39475854312458003,0.6588333834189712
-0.81861442404319,-0.8340277853142893,-1.7003963883419608,0.6604485267934934,-0.8799323650833395,0.4643168021105197
0.550894432700488,-0.6600437992349181,0.27268316020652406,0.6807601590186487,-1.4770897659774687,-0.7175936202955647
0.7818229563259248,-0.730048259143063,0.678898806950629,0.7957422345447704,0.6968609392053333,0.2624777335657829
0.7180060276662689,0.05956645299632306,1.0792442540362077,0.3358145633373759,0.42698041175689466,0.06538525651839025
-0.5256622935788763,-3.118917992566376,-0.9348099307817355,-0.5265557510881166,-0.3862554845116709,1.2518728679731193
-0.7130276425418646,1.6622805033302666,-1.677957508071142,0.13359277889485832,1.6453255551109234,0.36126073711117357
0.7464462235518308,0.6244310524461087,1.2813939764573263,1.196225517035464,0.7834914477488454,1.25018700908893
-0.4520925093275952,-0.8192186673531048,-0.2291731802575257,0.03457452251825072,0.5860712316061805,-0.7663394399623875
0.6751248085447263,1.6033412629899249,1.7809999414081086,1.3501084847054152,2.1094380106655732,1.315220742903589
0.10996948620786767,-1.0596575774364305,0.9799764321372302,1.2963398381357008,-1.0826196201749816,0.07084745281094033
0.28075175317187434,0.242224637416592,-0.04535627907945924,-1.2654593464277017,-0.7371415435155386,-1.095202867342586
-0.3584909350690454,0.46950867036056554,1.385892861643113,0.864117349529559,0.08202963051539783,0.45698099488905736
1.0873979892619263,-0.6897921816717258,-0.0868883899094474,-0.2803441879042697,-1.2532449113529256,1.0235040853041988
0.16054648290023638,-0.2373721414083914,-0.1747005195739666,-0.6912508506107055,-0.7793094696663815,-0.4566732076832484
0.1599036141764954,-0.500921436716706,-0.5750289523610499,-0.24953276864180396,0.20164190110681937,-0.9008884309515166
0.8000565368918997,-1.123949747388268,-0.17505176628061989,-0.7606933597974659,-1.19563603009209,-0.9837042385476246
1.3724991354335772,0.8558036495895124,2.4597513798416997,2.8666696166126138,2.087662664028708,1.376640221967201
0.3784006701980335,-0.004827183265066034,-0.18337787273621967,-1.1756737794923666,-0.8487999099079182,-0.9668228856131441
1.1755969839367377,0.0877717556500002,1.208108135612364,0.6423491268303736,0.710848001829797,0.37182502392910055
1.1065651566596584,-0.5608839105992097,-0.2963531259627904,-0.8152405320591143,-0.9335045889038863,-0.39243677657302095
-0.4619798911078414,0.9096466714572011,-0.5373433582589772,-0.5511567221172731,0.6257105163031598,-0.607200639084807
-1.0386018346514378,-1.1898833202850214,-0.7172253099296096,-1.4234506399785671,-1.7693953840990324,-1.625900960089536
-0.6364294627936813,-0.6212633176961647,0.0912232744791967,-0.3271069640944948,0.43769010914444184,1.1969579675996551
0.029420957429105672,0.5406243950045514,1.3811911546050715,0.6382117508357555,0.24344260667251671,0.04944992850299834
-1.6154188089513817,1.231298723916177,0.18879765438298535,0.6028189867765179,1.089073704848719,0.7600005581504675
-0.9385065146029994,-0.5454125997332734,-0.01672227318229592,-0.16936075022123626,-0.3135602661994759,0.4775806594692826
-0.019141720651939215,1.7540349033770188,0.2620244125293948,-0.21304625223227344,-0.35352189542686346,0.12116041761850561
0.26517144782775265,1.2257965643204787,1.097895393335205,0.688131957785179,0.9152839366556575,0.7703398482293298
-1.4631511701679154,0.9092797673371835,-1.7835519524054992,0.7040358110612682,0.5424651726805351,1.280616763474283
-0.3943447479289965,0.25356360694642643,-0.1138692703387005,-0.37283775880886666,-0.01747836346555939,0.27383620095759137
-1.658320873319769,-0.726507591433125,-1.163374996873983,-0.12681343721671448,-0.6881041924707161,-0.17822912993275752
1.1287666358721269,-0.9467464099993641,0.004811721966648708,-1.6731564707364788,-0.7096922716343502,-0.6620256947026477
0.27831349748099116,-1.0323628005791137,-0.7203743223877757,-0.8379421189401589,0.6703827063985354,-0.7480054031799519
-0.40002510240718214,0.6968952255043647,-0.5821474074272757,-1.09084478461842,-0.703938654914642,-1.00219619646988
-0.30584532039086143,-1.241309797709339,0.8311286453544164,-0.186876566464424,-0.5200846965730503,-1.0690541159928606
0.6794423300287372,-1.6221274886470487,-0.8667598311880348,-0.6411438750814817,0.19642611657616021,-1.1172982389199506
-1.690914478302403,1.727240408525712,-1.8667875020560392,-0.8499208127891286,-0.0563878502619289,-0.8489868047076575
-1.1697818630358168,0.26025686857599917,-0.3742377115215,-0.10365610969104412,1.278200418830722,-0.567854975482849
-0.010631739625887874,-0.8830118856348786,-0.9702054152352569,-0.13328250626131427,0.34937310365773594,-0.0991229420827638
0.2969000392345406,2.1030246024876695,1.0175234412437306,0.5027757902947081,1.5356146396131247,-0.16287522197694126
-0.3064209678718026,-0.9173457812751673,-0.8452940070695296,0.22925089993061257,-0.42429965247225127,-0.37490601525969225
-2.1457187892695666,1.8514160466797445,-0.5939138035780258,-0.6709551584078471,0.49971819301572196,-0.7120627422242638
-0.6377502622185012,-1.0436212510539604,-0.17868237971474313,0.484823437210652,0.539803486047858,1.0713474422242135
-0.7787026700182338,-1.7191433876396847,-0.7092776343711397,-0.02838523668754691,-0.3024856208061561,-0.7899146857551819
-1.8093180612177862,0.9102280894038257,-0.2805637770391448,0.8798301986045713,0.045764938280098345,-0.28476069118324226
-2.091514849145614,0.692211996036643,-1.2182421027749348,0.45404430286102165,0.5698979553834788,-0.6593691899166998
-0.43420744191835475,-1.7974205080316208,-1.4178048306628999,-0.5071867472519384,-0.5563345467125371,0.5625329059171966
-1.4512153726019887,0.3798575792101377,-0.09405147866745837,0.25257090886340494,1.0202956503059775,-0.06167878191299209
-0.38499024912961316,-0.0450549959059514,-0.7624019921592975,-0.622115427402396,-0.7597782524412652,0.7082413362917928
0.12295741465909649,1.1559292312691245,0.667860386373537,0.5783454903123083,1.7402908634795087,-0.9488123851199295
-1.5049477293071205,1.1351573683009422,-0.8151786018771784,-0.004831830813418074,0.2888181868811967,-0.9968281038650896
0.29772718613165045,0.5274894085532192,0.018335777087831236,0.08687189972876264,0.6639641870253619,0.3796617105418531
-0.12052763178320103,2.560927449002812,-0.2946818374477074,-0.6929595794071263,0.341480504471978,0.22824646355171416
-0.8126004750632216,0.22815059919620645,-0.8992510183474438,-1.3481283694942001,-1.297629664237444,-0.9580112868407511
0.6774989121443697,-0.7918276115668125,-0.2033025925208474,-0.48348866892322884,-0.8377063051625909,-1.545743941081783
0.9023177889556989,0.09553538640358569,1.615295822198345,1.9716824812535352,0.6322825370157821,2.4248112559201824
-0.34082826370539093,0.08234171563854657,0.05039018545668834,-0.06164901306720484,-0.6383768107686392,-0.6631858860432749
-0.45699423571134257,0.5082303135137302,-0.22536709029401034,-0.7435079306990714,-0.28663658177266793,-1.320923108243103
-0.27796471874437656,0.5238371934457321,0.5807421734530317,0.8108046744932785,0.6346843081629736,1.1903231567235026
-2.7602546258831517,0.8330815635403582,-0.46472468238928966,-0.7680502988145685,-0.550865625530802,-0.6909331458074635
-0.6499502062193455,-1.029324790660802,-1.5998637081447462,-0.34557022975691637,-0.8936637563043777,-1.7831547816441287
-0.6043675574453187,-1.7093239968723795,-0.12819658063522027,-0.0747527645334778,-0.5559932515049132,1.5101238378374644
-0.5359956881252133,-0.9942345000609406,-0.49249827158018766,-0.19091904308075683,-1.3164246040323395,-0.6229698702686578
-0.580982746225311,-0.8490803954614837,-1.1822598821403312,-1.2985921539315484,-0.6315424218552557,-0.3283734781346377
-0.7366474935394532,1.0805637022777617,0.21059678847228266,0.3198721487598514,-0.09127207775883145,0.23267095220253609
1.281059081577503,2.089754204603366,2.6575778233709384,2.640506195877281,2.5721200283244414,0.9317356268732836
0.09291181514026174,1.1187150543699145,0.145153242875277,0.5231539621545569,1.1139998585077002,-1.148479124000011
0.35016767259550746,-0.21844020678997933,0.7999458739221577,0.34534231291999407,-0.38731901900494764,-1.0579934325788307
0.5746657355263178,0.2685671989162826,0.5540447124589224,-0.473562990132478,0.12166398399744514,0.6407563434872066
0.9276795783567162,1.0472443830522782,0.8404353104675709,1.223598534238862,1.4980549241284973,0.3372170258217023
0.6459310466840406,-0.6731408245103176,0.2358474300606484,0.5579808366954088,-0.5893900440426675,0.22832577358080755
0.08017765054460729,-1.6794568870581812,-0.19138768623474478,-1.2529250649650754,-0.38900763267070315,-0.8424619263979086
-1.693932223668284,-1.2357606578105214,-0.3736170060380163,-0.37217889996565534,-1.2389655161327933,-0.4281852793354239
0.5157584566297265,0.48305773497266724,0.5898285066658805,-0.5396466869954982,0.27363988388072347,-2.0304145916674385
0.5706896028266809,0.6799909097254248,0.5593964417075249,0.9720871073070528,1.9495520968238818,0.709922087555603
-0.5516540815597101,1.5534560355181457,-0.15198697342707437,-0.47396438488993337,-0.11268837829641659,-0.7195012147092464
-0.7722919159531121,0.4109018673586592,0.21546123808780104,-0.6464916299467672,0.18986171312724717,1.2385615711191873
-1.7436174170007894,-2.2065261619809506,-0.13271177194296901,0.07128609989569251,0.06208178677359963,0.3632035637168327
0.11120997224701089,-0.1981912448947188,0.9727886614256303,0.9260707852135761,1.2005839774904767,0.6542434150142323
-0.7029159148386274,-0.10145857201944826,-1.3388328845197974,-0.9408263229509926,-0.4318414400970193,0.9356850470571205
-0.8086625216066772,0.02700564942358099,0.14579488565511128,0.1754114709526571,0.5405296454484226,-0.5521792826388554
0.27172560386103456,-1.1324086515264988,-0.6136267865287287,-0.6853839989431637,-0.6404270907772833,-0.5143114882209656
-1.4047220946238277,0.20345958690471536,-0.9093792779105914,-0.4327620395196633,0.08625137007236791,-0.9796315233492796
-0.3088520968427417,0.4983163781114232,0.6912270320700514,0.2124748822379017,0.049840216561147496,0.32130300551212954
0.2022519262178665,0.10303329037726411,0.39358543091630876,-0.1829342837141756,-0.35784452987853316,0.24285780994281386
0.6254127507197652,0.6260359481730686,0.8305981231350223,1.1320351863856477,0.23409014492103628,0.887315526652119
0.627296339275103,0.5018779132744942,0.00957558018485757,-0.7890226820189071,1.259362349319199,-1.287179969346377
0.2798217982631238,-0.912760740202539,0.3073529201233234,0.1971301758341713,-0.029123980460719984,1.3721914974367395
-1.630313053647784,0.6539613521588211,-0.8282735783914659,-1.0358256164013588,-0.9600268623310597,-1.1840086652414794
1.0412494725332937,-1.0130039204819394,-0.1491219230556863,-0.5700016078705977,-0.47586461058412843,-1.4521847674478066
-0.0782450445843609,2.0872051598325925,0.8145612090712236,0.46360757915226664,1.2653522673181679,-0.6310727138069443
-0.8930203482540056,-0.4679239610637315,-0.8735485259657417,-1.3525418534030986,-1.3908525793974273,0.030162174212108803
-1.1904138270147753,-0.9193045655627423,0.01696185969948367,-0.5917932454200932,0.03040614822559532,-1.0826575757899293
0.03530750842938124,-0.3480793941637696,0.20047718243063295,0.48181777764719413,0.6547898174162714,-0.8123811761096664
-0.4868289712390466,0.5742220302209355,0.09940963270137736,0.3705646267790301,0.6811701773717888,-0.5344210721270146
1.1593600409778622,-0.8109339079201493,-0.021732663977440315,0.6591433762191354,-1.0918916896311635,1.4369854074551556
0.4691662014832849,1.9610859705397785,2.247737300749259,2.345084573774459,2.025957283622913,1.644821793393202
1.0288120789023565,0.7372121046521584,0.8996736601965337,1.4427448489996901,-0.1906146757474982,1.3132796842636942
-0.43316841988715526,1.4616504566956883,-0.2369861875765723,-1.5212820332790367,-0.4153648423744349,-1.6521466497776525
0.3622104093849154,0.30154788172487335,1.3994760841120415,1.524083702865927,0.7697360873722882,0.30618993183301163
0.8172589836776326,-1.1529841237933176,-0.001121379140242633,0.28691892374919087,-0.3272608468622264,0.6351971102437111
-0.21843222777632718,-0.9860727214904226,-1.0905588134692972,-0.5380770201297581,-1.1644254784639616,-0.6011221581251525
-1.2222366902650355,-0.1885048783332162,-0.3412007764918372,-0.013926923142895302,0.7413189913645605,-0.28569769946917295
-0.12824929646074082,-0.5908467151671447,-1.3588967050612548,-0.257116707387479,-0.20776158763855218,-1.1440523241957299
0.5107669368367838,-2.3071426007197164,-1.9662466021134672,-0.16429959083311746,-0.26194781853275195,0.9662825966369518
-0.9691243755478035,0.967673329269376,-0.4706896643587891,-0.32464861782438537,-0.7682570576704701,-2.0433563032710937
0.028892791457403585,-0.613526432811896,-0.7366720840792774,-1.171094068848282,-1.0013614679747695,-0.8874703402442158
-0.43631216824877783,-0.9355183763582439,-1.1089874246685159,0.7417228949617635,0.21553848048983484,-0.1950521896028635
0.10589433306235667,-0.9675973291506612,-0.018346484112100835,-1.2341164967680858,-1.746688915851554,-0.8425409645109314
