need,intent,match,engagement,renewal,support
-0.4487598756019881,0.4411013322858243,-1.077260917469804,-1.470597134698386,-0.7061101138708893,-0.5185602575238758
0.1596854988705163,1.0391799841704044,0.08874437896704826,0.532561254256166,0.3437244507429666,-0.013244600155902677
0.690369474351554,0.4193641312807635,0.3879182895671285,0.9968547150127968,0.31386765514553105,1.4142680907021565
-0.66422115889204,-0.1581103306533016,-0.4890072748460381,-0.5324318177095031,-0.9446298673035899,-0.4917838330537178
-0.8537506012352313,0.2630968441707501,-1.3361687531310755,-1.8606920349096177,-1.0810714498065919,-1.282805293030784
-0.6430540593633941,0.8793194455142815,0.41647613341877027,0.47629896934169136,0.1439868534616809,-0.3135112642426828
0.8008991910331814,0.5200034949711823,0.7488350370761422,-0.00802505858651449,-0.021428998494547012,0.2308674885922562
0.4251247730977325,-0.5010367465135058,-0.3401528077639135,-0.04386728840955216,-0.5812174523577873,-1.5770417410987718
0.19118681880284305,-1.6911564813311928,-0.057285058962547764,0.2037780842913843,-1.3621671435628953,-0.33030554952175994
-1.3312340075434181,1.8966523079429676,0.5313646347417604,0.8747591150512443,0.8279901767170074,0.39509877638455143
1.8243094716055848,-2.1302067646859233,-0.32994860826969,0.4264907336270207,-0.24478531053473582,0.683928571399993
-0.0029314244792310274,1.7458320037256396,0.08301797216942178,0.979907742797798,1.206334107337665,0.9723971175632806
-0.31821158471169986,0.012210192733784235,0.7861143933349236,0.0006764688038631685,0.03845099412291269,0.04415886639797749
0.6076926359726051,0.644151846518509,0.544525739187001,0.12719393624688174,0.5632342332713951,1.6135765455637998
0.6077431986253397,0.4964100878754183,0.877112642986287,0.4921347959204893,-0.3124408377148971,-1.1786812177833674
-0.17564337625460685,0.3521304567600293,0.06461373855082538,-0.21938398221335392,-0.03790146333599435,0.4264240023259123
0.5995439348146747,0.556262061322284,0.6006553222554971,-0.554510446914879,1.6293345039656988,0.7643620725351333
1.890873265927503,-0.7148277204347956,0.8661179203061398,0.7036663476468701,-0.8647944283603591,-1.1920123044507238
0.52451395670394,0.45209473230547526,-0.07095764535426613,0.6919001965407368,-0.2130462813858316,0.5179607234811636
-0.2792507866442491,-1.7604748865510684,-0.5504899902894095,-0.43276403528677077,-1.387523668185706,-0.6795459067804418
-1.1154112018180253,1.0607391400068598,0.39338732172481444,0.4641456238290605,1.276854520330516,-0.3062725656758319
-1.128983743479268,-1.7788772500078867,-1.6535746671734963,-1.2903374734878188,-1.5313746383909235,-0.6068165800935009
-0.849684138368845,-0.7416009188000394,-0.16291865362414257,0.3521444756971568,0.03757112481007848,-0.5294841007405476
-0.6745038878479562,0.6255744442931886,-0.5292683296145528,-0.799708275665201,0.5973156666912209,-0.9295187547240767
-1.302118418429329,1.7241361381014138,0.3332105553463297,0.10122108216092549,0.04551787281373852,-1.8703611593526306
-0.3505951580900971,0.5925796849265914,0.6945631584056828,0.5613282595301708,1.5997459318577822,0.7681849584500652
-0.2080756479471253,-2.1708936328972355,-1.1592938527751668,-1.3794583998421535,-1.6241498779492363,-1.312637878216176
-1.103444141443996,0.28413031981696657,-0.07262966347201712,-0.2718151469152933,-1.6369418966981486,-0.08830023898656489
-1.7799390213888888,-0.5772804573188174,-2.00696595429203,-1.6451540635936728,-0.7480080814573666,-1.605598253960242
0.8565810893607726,0.06629436993541032,-0.3685333800186441,-0.25474719926877865,-0.07744526472779027,0.07907551714926782
0.6791491228647251,1.8567649241414503,1.7666085102045574,2.328582739259253,2.521559365206949,0.6373700212890301
-0.38262692933815873,0.43356260032822797,0.07871323366584561,0.4412851321752692,0.35913521299675727,-1.237524192775049
-0.021953750405360267,-0.2482105475421676,-0.49262313019886506,-0.27398866359447754,-1.0567594528123296,0.39864416091034305
0.08898316064605154,-1.5844903878196244,-0.5397134797238162,-0.8004486269942254,-1.2450045036268311,-1.5366710915884711
0.6565555492541267,-1.3435002738027502,-0.7271313954685354,0.15431407354938192,-0.8999343534477092,-1.156708118457827
0.5056764597787021,-0.14857281250068502,0.24246581494986558,0.7003494222751894,0.3768183994478368,0.4242259634921303
-0.19213437449496237,0.559870788099108,0.5101569993307471,0.8206862831719399,0.7101645964137053,-0.6171253596655915
-0.5016337427356019,0.13932590686579802,0.5509836337684993,-0.7358267408311413,-1.0762565253842356,0.4374763927992599
-0.816541094435029,-0.911586069080878,-0.6078787423527889,-0.6577539242731831,-0.10643955156866179,-1.1476252245070395
0.4815946892161386,0.8420695461904886,1.1223900174477401,0.46384676203340863,0.7721604872510994,1.4495210664937737
1.742871934127549,-1.0396881553303634,0.1710856216118789,0.7326680392969083,0.14661686140511743,1.4273526432289108
0.04636840548263065,-0.1689300285959818,0.45292698474502147,0.07165958354335371,-0.4741580743732522,0.2898455083452159
0.7453837995830565,1.3445878611304565,0.11269490664753348,-0.2595197472505957,-0.04611696783569975,-1.0411937716972894
1.0908490407288214,-0.9263872821259459,-0.5017181828472886,-0.7204561944996795,-0.5150440225715177,-0.26643502614139797
-0.09286405735895632,-0.23574843112819874,-0.21126804703808344,1.3442900013508818,-0.08116552720978115,1.460494296602847
-1.8921162049277391,0.4068750352127785,-0.6638751855105974,-0.26100882021931465,-0.31975247212822777,-0.055444575997005724
-0.6999956155795728,-2.101798536318836,-1.993681808291355,-2.0269506764912855,-2.8075412436220843,-2.2070993232212004
0.9735654709451463,0.1409618955286381,1.3095470075087068,0.5647431798478965,1.2956995808793956,0.8250664429789244
-0.22394992317749018,0.1874004302218568,0.16952750394234725,1.0241463264790847,1.5555270295199362,-0.25517465935604605
1.0873020588456348,-1.8160153716964236,-0.263427816643307,-0.4647479295574655,-1.6256204814086581,1.568663675355053
-0.8889459457123462,0.25654942393578517,-0.3512078696824117,-0.3133434949668368,0.1686806224084945,0.54544380091405
0.5186261677321362,-1.7602505815515208,0.12358519381139378,-0.18138495216889278,-1.189149364304481,0.4337751747663811
-0.7796148936445605,1.5041359210265537,0.9689762574959798,2.205939925946427,1.7927323139697138,0.7467378473954834
-0.7270403823097396,0.11019617642798339,-0.18648722140844293,0.08095750704737144,-0.6208760558323524,-1.914605301249165
0.6493313114898661,-1.2602491831925866,1.031011839488092,1.1906504200976773,0.3676265728142856,1.6140388756336534
0.6049126608423803,-2.0344449839641654,-1.142422659937187,-1.0208983094551802,-1.3448763668184782,-1.937885840679577
-1.4047425356564192,1.888656851234669,0.617940287269671,-0.1763670927201017,0.946849852580718,-0.4358928124490952
0.7148634668349133,0.06718159543602986,0.07015547787312894,0.19768492162470036,0.3620033561099047,1.3413112986348599
0.06889648893911257,1.77998011923443,0.45117547048868134,0.5586233570584755,0.5822668052739403,0.9383426946095383
0.6639892437624145,-1.6893208012041143,-0.8217006690698317,-0.7215394865471367,-0.9683026272434007,-1.1373855016646217
0.7441399122119906,0.313438398806002,1.020946924851852,0.9769519965180806,0.10051747944583293,1.104526987531205
0.21296751689284218,0.5314757069826201,-0.35466444022094246,-0.37979963104845627,0.051152479713480886,0.03142138616889765
0.9941616008823556,-0.29999538561102207,0.6205143170934269,-0.4166258735088268,-0.3833187984923202,0.9979336973872456
-0.44015760912003893,-1.3134555547527462,-1.5827681649248944,-2.231829229491922,-1.1608401424485753,-1.1514414219632159
0.9247726395325272,0.09419074189945778,0.7831651925892825,0.662753990740656,1.2626509530189063,1.5360474432084854
-2.178114947258757,-0.2996619648280245,-2.030127905734041,-2.032821391004828,-1.2489616885465744,-1.651742251212517
-0.1564331116074067,1.277732711776989,0.9764323953038576,0.5843473309281771,0.8551090323086392,-0.2885613412041248
-0.6303722402847498,-0.418276517740131,-1.5848295126166327,-1.609583251149182,-0.34940673392017046,-0.6780617355806736
0.045289740219594164,-0.04839353658912202,0.3718030768868747,0.15475055742686997,0.8948943729935167,-2.4881350350474105
1.411092653323266,0.13383534848437384,0.8600439466412104,1.8191198232022543,0.9599457069132166,2.2003872307592816
1.3769107915799836,1.5279310001162942,1.2154072063525738,0.3588325495972363,1.3608313174814182,-1.0070791929029206
1.0181718391494536,0.6492652575147438,0.7090295608411357,0.45248708730322257,1.2591647510752257,0.18795683165466134
0.12092192373541884,0.7173180490941209,0.8292759499178003,1.2999875139474635,0.8144235921102785,-0.23995900558006047
-1.8615550250989017,-1.2885880148459619,-1.8467010230544194,0.000333995001356658,-1.3867941429779314,-1.1383511955117969
0.31881779225952267,2.098749965280157,0.7961301560247418,0.6188737444085565,1.2805479481409083,0.1847971028892329
0.23593643658013802,-1.3728188599190823,-0.684853509698257,-0.23960853441883234,-1.3602518954945113,-0.6503159896580927
-0.49617620195133455,0.12966832918322663,-0.5249684294613114,-0.7886821504163184,-0.018578064693451017,0.12792349818921947
-0.4979062211444151,-1.3616379083809078,-1.7097371994884007,-1.7955165699169378,-1.158037865915708,0.35683947377634606
1.707285216695912,1.067994276286348,1.9228641650853133,1.832506894624018,0.9529442161497695,-0.9782336815811682
1.1543196906629953,-0.8502590644443163,0.2869120757723686,-0.20487993882230526,-0.738718139144085,0.5634956669783528
-0.4474037555935976,-1.5516300058350028,-2.3587399552356145,-1.4729491159474084,-0.6447395906007043,0.052977870104950704
0.8535018566375322,-0.37516455319988173,1.104353707865595,0.8330677927375884,-0.0985186799423468,0.9018109549040215
0.4894826394507241,0.656982135823464,0.9905150509698705,0.27373610095000506,-0.8595138027901309,-0.5806272119012431
-0.07721593597867879,0.616293050955531,0.4249424724252602,0.40085270707706505,1.1645639331845472,0.8785108130350006
-0.7142524905585673,-2.211573268979936,-2.3311998151873303,-1.4614620634890854,-2.0395728751666273,0.0010972203957080393
0.10959041562968695,-1.71584741561478,-1.0605333613106136,-1.0611920123686447,-1.9899658201878931,-0.44790809728076986
-0.21227716413392128,0.045949433479084416,-0.22564580222730732,-0.28681927848215116,-0.7086414521315567,-0.6717349133997689
-1.87464075184843,1.4593768227016908,0.34772465067771186,0.0021700283468450224,0.49617929686336815,-0.3446335685759306
-0.04980143476838821,0.698134740446498,1.0497222870635157,1.0864501783359968,1.1224968849512762,1.8047893110378577
1.6679995692391543,-1.3312688482241983,0.8222506224763395,0.780643463295605,0.17604779622778458,0.7617345770728409
-1.2053362299534902,-1.7550037085884675,-1.0212520293403098,-0.3852401414545059,-0.6296959685991961,-1.0845218617318915
0.5521641498002131,-0.6541091598530254,0.0876117308722157,-0.9018888421880664,-0.5128182849745846,-1.0243921513061731
0.8105919796382954,-0.9571423780622724,-0.128089274155503,-0.9985379789700325,-1.0631101139549304,-1.277686540764118
-0.5455866641521773,1.0103141011444134,-0.031784331938469045,-0.2116680911647781,1.3987414334953379,-2.2229087962657803
0.6587645267113882,0.5805209886264233,0.3519529613956956,0.5081516155086842,-0.0086204877841824,0.7254906914872481
2.066194982131111,-1.638925156991949,-0.8170404679693745,-0.5489140894223932,-1.271003305200241,0.1877452801206662
0.437783255760432,-0.25693270960546083,-0.13190279747227104,-0.9933246250775637,-1.0509271150531299,-2.2735777311885306
0.16596527943838682,-0.5044579844715917,-0.4897755453877359,-0.13283310308784355,-0.7336969983797252,0.45072221563472015
0.03465600926343904,-0.6212360904228041,-0.7889626029750432,-0.8002560009475803,-1.4975704030172947,-0.5592784611237892
1.0408154820530757,1.1763459384079058,0.7796168832886093,1.2052781074123669,1.0137414351294696,1.5034525708102968
0.4548162153256843,0.3190221290135349,0.540765933572182,0.17750536549542686,0.2640751657217631,0.045985836548777984
0.5853847169494867,1.077348417704257,1.3067017954614233,1.2981620630964394,0.5231486454488993,0.6459463046725427
-0.6065887156197074,-0.260924222347754,-0.24110600948345864,-0.3191132542911666,-0.052947537465528535,-0.7986774634251279
-0.4187640765480552,1.4720515714649653,1.3754215982197606,0.40420367736613133,0.7881292791807756,-0.6814330923028873
0.901682108313939,-2.4563850216451,-1.9017483033210836,-1.323849885483533,-1.521393418350808,-1.602132280636633
2.249016757019084,-1.3501613203485079,1.0099455570914178,0.6564461482006166,0.08330314994191665,0.8625510441951434
1.2634086267328763,-0.8361334287674497,0.7339156966628648,-0.04486134816406151,0.09424394378327726,-0.36823721547516225
0.8079812378357717,-0.6815716169467987,0.09736052376494637,1.3034579467583587,0.3483334005785073,0.9720292624502722
-0.7730211135465056,-0.3961221618225595,-0.8968473774515633,-0.1778883439160064,-0.20522686062787165,0.6115801741293891
0.5767401037622697,0.49128786453636064,-0.3456624956474115,-0.09900596196259703,0.8005251799356183,0.336023342264171
-0.5666013764334489,0.3096544682184258,-0.038394339025761275,0.43820499455520706,0.27711532452856263,-0.4965139718650559
1.2984649787935927,0.9068452758092764,1.514661324429384,1.4217723282205474,0.369165014127891,-1.1662816685955124
-0.4589057916538062,-0.22717752456651225,-0.7281703136029145,-0.3158415151138855,-0.4634389226290207,-1.4981087019827584
-2.102266041579946,-0.5745186929210698,-1.5164904679816693,-1.6863446758440603,-1.9021735133785127,-0.4577663453544053
2.6134329772740656,-0.9610104788120517,0.8533483723281652,1.423505763107201,-0.31768940561379033,1.696958182436745
0.4263607426805564,0.7509535308814889,0.36808829845302454,-0.4117487090967412,0.10733406970692029,-0.8380326432982538
-0.17233249179183238,0.928954075266287,1.5180457334649562,0.6312606145327118,0.6017807830765022,0.36879149660725313
0.5091253111596699,0.8410050270353193,-0.4911599375229295,-0.000802256956215777,-0.6851302413403578,-0.9399278142639644
-1.6576916939564887,-1.551489915259973,-2.587228270710254,-2.226000014326705,-1.862744764552022,-2.01622013086177
-0.3457007433346542,0.3093075192051445,0.4715819511611309,0.6601889602307646,0.31496889723141674,0.6280691592506813
-0.9441553030431786,0.4592298687593429,0.02162907132687048,0.04350933109408616,0.2183935218992829,0.029390300517041387
-0.9356414661895609,0.6694456397348313,-0.5035521828834636,-0.5167126083649788,0.6566658190249868,-1.039657713850754
-0.7688061650086675,-0.2803782328784881,0.5556003620497298,1.039356515279387,0.7373110674902984,-0.5750292470546573
0.761003839754341,1.252255209042393,0.6979068203937716,-0.13321309095971923,0.27302012610088977,0.780406641881221
0.18672372861608472,0.7291688812164537,0.6954735088578085,0.7563339642682786,0.6534840523281981,-0.9786777383312711
-0.037687230670551755,0.1827007255307249,-0.336700495588978,-0.4566722993334191,0.06190979555324647,0.322704720190918
-0.6287825341355722,-0.8224290423143673,-0.998614741396375,-0.06754945017687666,0.9388038618538246,-0.3940869801536336
-0.4528371248474832,-2.910542220004456,-1.9630369855099632,-1.5820689410311533,-2.0164090183921006,-0.6899657701954995
-0.4802655021463958,1.2432560769799734,0.1759933970530098,0.4874187706314109,1.5765930046381924,-0.2929721438352713
0.3325464887074031,-0.05413246124848761,0.07788927913553659,-0.1251177796879686,0.2517467975148827,0.5974287690640627
0.6421919631900095,0.43897112033200164,0.7841167599774049,1.0759032603706131,0.9904380722227888,-1.0113589461217394
0.08599710495893023,0.5044143145992803,0.7218852914276308,0.7857055776816172,1.2025898625047597,0.8526068421695006
-0.08234227507065031,0.028693653400828217,-0.3314906756996208,-1.3406940515673493,-1.020237741453702,0.7163285556735554
0.8281967381410108,0.28547962106187896,0.6387630695168183,0.9580875880665205,1.2838369148048474,-0.003528247673038706
0.9413530659440627,-0.6584626702611981,0.9675767605527733,0.5219884457287007,0.2975067322551709,-0.9717834203726621
