need,intent,match,engagement,renewal,support
-0.42006193007154846,-0.01119930179056339,-0.22947376349181506,-0.4477484908529555,0.22105953146716448,-2.6331462255488685
-0.935264127646906,-0.1783910858365791,-0.7224881018303992,-0.5872981436902666,-0.01661714336478458,-0.2702794696708995
-1.2439520586113701,-0.24326100494457192,-0.9759512247184896,-0.31143630566936986,0.6437468753890261,-0.1890009983351988
0.7355775567729612,-0.12902340216326522,0.7357920071727192,1.2330304937390224,0.5078443289214293,0.8205288688857996
-0.5554698472614077,-0.12381874214861537,0.05587806925390389,0.6662981276512367,-0.14619177865621608,0.5337898562567178
-0.47980011821677804,0.14950963969799397,0.38458601923371655,0.09362691276946929,0.1171563244221595,-0.020087998690025827
-2.504432968285561,-1.5877043813493048,-3.089293658839462,-2.9514442500565465,-1.9250070747350898,-1.437010927995977
0.46236991010588335,1.0755917050791972,1.4933561086457805,0.4104667236620073,1.0914946623092865,0.22851919720576622
-1.6975886140152519,-0.23084818113933073,-1.566624587749226,-0.444835685711265,-0.18798911463634552,-0.3325153786069718
-0.08958854787008663,1.102751721390781,0.1502660338358672,0.5960566386398665,0.26415626732343783,0.526690562300721
0.285347757843636,0.2953362333233313,0.768539132019793,0.36049497151740906,0.39567172812091883,0.2506591924881848
-0.17932719212627296,0.8958884210667187,0.5760412877103496,0.8323424683687126,0.949389149298138,1.186744139322625
-0.028798162470058078,0.785456831763303,0.834633353065512,0.40276671029678585,-0.11196884298077515,-0.25156869160184014
-0.14191885965648277,0.23687895194800407,0.20611771155796646,0.3807924192520565,0.5140062488973284,-0.6961640745005792
1.5744558689016737,-1.0057526860236856,0.5170599369687606,0.9461240952299359,0.040591646909120774,-0.15880523548592065
0.4659363034527049,-0.8331022614000928,-0.9278546871263861,-0.8463872510965733,0.16134039437746675,-0.6500874777795679
0.10096000308927257,0.028629405546219476,-0.08051204124104372,-0.24024722498421744,1.401874733184276,0.5447808868357269
0.6527535392308634,0.42157312091831245,1.960362044218247,0.27354027801867287,0.6585883335359173,0.2934981505180232
-0.13152858780578155,-0.6613762272818831,-0.1970276046675778,-0.12175623905745497,-0.3766333996389797,-1.1296766166473973
-5.852760283460252,2.164780384257238,-2.531806038728362,-2.395947103807072,0.6989804943787317,-0.9152756109010488
0.7487149434525268,-0.5084536182983715,-0.40945701701043474,-0.42821075459430347,-0.897967510029935,-1.5782227389287191
-1.8351221491268344,0.2413323446696436,-0.3421210663654097,-0.8616627522061925,-0.39253723971803334,0.5455925872440371
-6.499778720826619,0.5679599581915098,-3.295932845434257,-3.0904190211322486,-1.1781530159775244,-2.3996406197201843
0.16943810676175158,0.2624696700023882,0.42093713503263996,0.3637181039030951,0.5483158328102505,-0.058326796161344875
6.786757564168737,0.0651410482175764,4.285130823620138,2.165320834092136,1.7834489070148543,1.18907760714499
1.1449939908147544,0.9484289378997705,0.4752980703116326,0.6542038165646263,0.001588913588728433,-0.40958892996062135
0.32052381030080335,0.1963410214966773,-0.25006963068634663,-0.8816001139970389,-0.48541715555976556,-0.6829508478162626
-0.8153111006650225,-0.03262490251563111,-0.20806325175641546,-0.03309526684533194,-0.8509796196713586,-0.271686806366364
2.5408180153869404,-1.4049265134008073,0.31864114746395894,0.6022352473915907,-1.1105679735672878,0.6942361046561586
1.0046109200073805,1.9671601549329036,1.8131504952769593,1.3802711160799885,1.0537293737549727,1.555663883734997
0.5101143583317798,-0.2517370813342114,0.70305728749647,-1.0876503581064179,-0.3629258288135729,-0.42627381027819183
0.555984010414355,-1.231270081055691,-0.028328416601433624,-0.14371673974065885,-0.5287614785332566,-0.09361173839317243
0.0019934023664708537,0.6385509751775006,0.6311947117624608,0.6128541385577361,-1.7354845492947615,-0.5059147579203512
0.72642922399326,1.179496099331617,1.7697400503697882,2.7710668347416414,1.4647059310417703,4.707989030705712
-0.007894531496285245,0.9659993233480836,0.24553484690362898,-0.1160276556347992,0.6252028330125607,-0.520681130802771
-1.6504892578718697,1.9724369342878985,0.13476782895456377,-0.2404532832110867,0.4492588138699627,0.24089976977913205
-0.7395349795618554,-0.23670180190396517,-1.1951951256407936,-0.36299444234427214,-0.17271722048292074,0.6961909313597189
0.055168592037502844,0.5241522165036621,-0.7437258595614633,0.19448078502890095,0.5961570337360997,-1.4117861988966303
0.24622765326911578,-0.73894676964927,0.2443320990825623,-0.1020834324364389,-0.6084614259352169,-0.9573426778197598
-0.18023024446392008,-0.2810927871982364,0.4381442074189059,0.22981573162946167,0.028292901183714955,-0.6250558421428958
-0.3484489175687098,1.1806287418360044,0.7738515700358672,-0.5520325255324069,0.7234145943590944,-0.5039907968244295
0.5773309906533206,-0.4744503798050061,0.2635902466163303,0.4879768940324893,0.463442302668606,0.06795395934945142
0.6926814516680889,0.7321230232790965,0.8619644487298199,0.7577592556253514,0.8044589781490065,0.37988223893089657
0.05501911157168234,-0.24733501861110926,-0.13500634269810832,-0.8499995152128151,-0.18982451186098234,-1.10502572857744
-0.520817275030166,-0.7363879070607707,-0.729005886458744,-0.9757148500166298,-0.4273855042850727,0.2835374862993694
0.18010732531696158,0.6655886878960208,0.6475805273678202,0.4703438680780143,0.8772959075107443,0.36079728625704055
0.7801080125999376,-0.7834251772752434,0.032169107589490244,0.21733334121398817,-0.165198807957823,0.24425903068719668
0.6555850595895439,-0.12578741086752432,0.857159554439149,0.05127909961420483,0.24201310005026888,-0.4939776268895009
0.23001245738538903,0.603113561364606,0.655880469439642,0.20265956834002846,-0.10168702673409069,0.16859128002258114
0.7759094871321501,-0.6775900844039215,0.4902562422469576,0.5049425136528984,-0.4473005513955369,-0.22199406170424058
-0.5385477294908659,0.7161424548225611,-0.207247066256273,-0.1502570640983109,0.9140460454892021,1.965510621170728
0.450320985228201,0.792427297316654,0.6547017478869809,0.0957949050781938,0.6762567876585122,0.5407351149786437
-1.3525373580195956,0.28412763827266124,0.659115930770158,0.7819581554770076,0.6333121298070274,0.5150727255755786
0.8218947239430116,0.6727197241874899,1.0333940082263173,0.7542993080549409,0.40613024723210295,-0.09092372369605563
-0.36517208002341683,0.28275047900223566,0.46460114152588167,0.9402910020584218,0.6334417600455355,0.9134535778138483
-1.0144073139189467,0.2569974093214191,-0.5663051043216096,-0.9260496129084522,0.7239532431547224,-0.6294979083347811
0.6438314701097935,0.021902483397507576,2.429782251822571,2.3376786387336823,0.9095426235634256,1.3551844005716478
0.21720242918893115,-1.912681902206477,-1.292034730896822,-1.5802469851688472,-1.3245385598102,-0.4765403628969859
-1.121690473792819,1.4327254544796229,0.09539396846558627,1.4700160735754417,1.2745591427054876,1.3632768762542693
1.1379068377570634,-0.3236623934160265,0.003920783463615691,-0.47204661448713864,-0.48158447293723167,1.1178300856017682
0.9569676447874252,0.9996619834783779,1.279355851703433,1.2711094521427748,-0.3193338049101784,0.17244356800222954
0.12473202366778374,0.5960971719510846,-0.5650376640672837,-0.42386551961176666,-0.0483204212999654,1.2981803612525864
-0.029687160492283766,0.0011040242376856653,-0.3584970658582365,-0.7937907371248216,-0.5640768657121206,-0.13750139700624445
-0.8307025890194641,0.5316832011230571,-0.810144477777121,-0.5424814521926988,-0.63265026791167,-0.5393575146858635
-0.8850290474041775,0.17534011931172538,-0.2199400857837661,-0.52597228173771,-1.4902337924448348,0.46192228192567886
0.04299861669113135,-0.24555831102911777,0.07386710484783267,-0.11647967975265598,-0.14974139977537962,-0.8587753478118408
-0.7517772180591209,-0.2541643163542988,-0.6923329561407899,-0.4226533402576049,-0.2302981541411283,-0.5285748804847387
-0.2057001462285974,0.07506741290892177,-0.5364002402241204,-0.38210413929391135,0.6034150841267668,-0.44526457882152926
1.0989068959018755,-0.24583378300318579,0.5242250165764534,0.788269257038599,0.07574720830528432,0.8348002870421414
-0.8058667355900024,-0.49098242913638396,-0.8201773191908343,-0.3818564480673708,-1.8675945563368472,-1.4096363062723938
-1.2940407528676505,1.1226774900478163,-0.41382027721080256,-0.16088791912205405,-0.21485089957480932,0.5005426296478298
-1.3921135836044851,0.7011092757906503,-0.46921437283337886,-0.5128068919793499,0.901258353496516,-0.3809587647025622
-0.801176721247136,-2.372688990126608,-1.831301279709191,-1.3492048254871376,-1.7858962477196385,-0.6417024095618123
0.29270882411079147,-0.9156059066250994,-0.8306137503221404,-1.1963117125062332,-0.7354972405281989,-0.7798778941078163
0.16584385337085114,0.24707204237364425,0.46350958594806463,-0.2504801317941469,-0.14283493975234773,-0.9869334935200216
0.44388454485955053,-0.617885988465663,-0.6892343274800055,-0.6620082132142177,-0.7946210505032232,-0.053864419527962816
0.13423553875921562,-0.10024059057701083,0.2385297818264175,-0.3797380183978418,-0.1881975606284808,0.41977446226870696
0.3270939316072451,0.06250930833972024,0.20254343094818922,0.22181434359621813,0.5611635754133677,-0.0441373835047958
-0.14004439890790502,0.6641525714364913,0.32733004305409763,0.7719830857370715,1.1057714312836244,0.24184149151281578
0.3416603434120864,-0.045873017140723026,0.6527887458509046,0.87230307114305,0.8356912355007694,1.365854380488281
-1.5310965666531648,-0.26794840453638674,-0.6428222930530286,-0.6740078355496604,-0.5545158011814154,-1.68872420711793
-0.2801245761885583,0.6935538613507445,0.15354492139767106,0.21505623532973958,0.3358854504890809,0.29849936942647076
-2.1491897240480817,-0.5285681868162353,-2.804211807994468,-2.1684286219276614,-0.7832238066970629,-0.9119967716326004
1.0238280298431037,0.15016671495473344,0.36201691301278655,0.6710666283922979,0.33522128720833483,-0.7244001327136161
-0.22274923002651123,0.7413595584191279,0.09454632343155457,0.3836238908670963,0.6112336874636406,0.5729801138367183
0.06001111535021903,-0.41700487520282986,-0.2605540803806903,-0.4566400888078603,-1.2647480834173834,-0.01890227450952755
-0.44389280521861874,-0.2960624967999914,-0.6961635855915851,-0.3780684436002633,-0.2469761086040532,0.3176434496181954
0.05421002297999255,-0.09024097611588949,0.25859348973572444,-0.2096566041938588,-0.11191153817621154,0.09516093643987522
0.7525799132448296,-0.7053722895169287,0.009617612428186753,0.10108955992185967,0.1127994605594437,-0.8113299693454579
2.794532688931183,-0.29684706332667127,0.048330630031993775,0.06917940209378749,0.6935590671648825,-0.38653824835536604
-0.3612363758612975,1.2372999006361214,-0.13332501814063685,0.1432257932386923,0.825930567873366,-0.649652363425308
1.5986350314002498,-1.2624387816652618,0.18363815033641107,0.15970699936791605,-0.7123831100143602,-0.46889491952824147
0.22057441657922774,-0.1923764964401183,0.3377227611039695,-0.20319831368105512,-0.7111619552417006,-0.6980824633767283
0.18358548070725506,0.33413443050104763,0.6683776367189472,1.5571562410904267,1.5368076724624051,0.8699359226008889
1.03889732310525,-1.1042100121814193,-0.4275121054855479,-1.3266700335547212,-1.4068975368681453,-1.2071248606619052
0.5802866136564446,1.7354281402840546,0.9339292112308767,3.0894708008446896,2.194375703064866,2.1141128891277394
0.13646546730907508,-0.2575746693004197,0.17418016451284288,-0.07038400474730126,-0.17319658076597405,0.4384382558487102
0.1643964961041162,0.4615309760659435,0.07765909112276728,0.4003611258461032,0.4459158060981979,0.05907843800074337
-0.013298486510828588,-0.4846477987539477,-0.10564828575892093,0.6298016717449331,0.06858713747128066,-0.23217131046095832
0.563863341479938,-0.7832024101903609,-0.334319457807068,-0.32289458121890985,-0.4223655635666134,-1.0302826360233133
1.6300260452156694,0.9147650548262146,0.5066436182593551,-0.027475128468732294,1.0181813580726542,0.6890511831595001
0.4764057174335532,-2.384818327529905,-1.2505120305330277,-1.111339404210354,-1.361948900664427,-0.35559015778573055
-0.34413660969802823,-0.6913108443155239,-1.4216272930969083,-0.6483110261957244,-0.024581107701208513,-0.680457736024268
-1.285214203924027,0.02901337910106562,-0.6894704120348069,-0.10890640125520233,-0.3966756660076076,-1.079026160859754
0.5273407350864427,-1.453768701373032,-0.5316395370420256,-0.031808261832779336,-1.8635204120633033,-0.2754418777628389
0.026694871069775257,-0.2950604051519503,0.15847384588873162,-0.27913524734959316,0.8804798433929466,-0.7718053984011387
0.10960169106528972,-0.8600979683050538,-0.7916869660018684,0.8206617346867842,0.08710684918314643,0.1939285161300962
0.4691839625860524,-0.1596776261078388,0.2727656755553359,0.2512318044109087,-0.20900255342940297,-0.37564880074799756
1.9633214507734733,-0.15071982925157032,1.3365987393581662,1.1878165375414325,-0.5034324465350148,0.824333072063196
-0.27797528548615696,-1.1641033398834768,-0.7494020871538962,-0.5491805526722541,-0.7600867091905719,-0.12797688244052355
0.4900043119980502,1.1259606299411957,0.7189499032262472,0.33620394713482477,0.889796268233757,-0.07828731539250691
-0.059194259126768435,0.48827333660428374,0.47816129392154383,1.3501012938364019,1.1523082043013237,0.5924419871490993
2.176542465621345,0.28292006037546097,1.4434902737419792,1.9403461298320381,0.9495266857266473,1.1106627160984508
-0.08443955327612758,1.2679643359489805,0.8491389274732665,0.9395649046588197,1.8217182016921971,-0.0032347219662812875
1.1765472402879908,0.2669033602042145,0.932006539411673,0.6555470237951276,-0.07384198149879714,-0.8707533957374112
0.03163186372072196,-0.123305915041356,-0.34778190230428346,-0.23458744087744554,-0.2877403030550164,-0.7111746316990678
0.20520693059724726,-0.5480308972535617,0.2790498878677874,-0.22111927785917357,-0.8455272615014423,-0.5213824155466704
0.48225578415369047,-0.8314275578768123,-0.20956538093672641,0.377459752516923,-1.0789335657791683,0.847227442197338
0.4015282881449269,0.9453481031879315,0.8856102761983478,0.6818590851719203,-0.4042050300384266,1.5742224351533673
0.3159016502872512,1.7052181189383122,1.0250855552848925,0.9605962012932354,2.094051161575635,0.638233174665192
0.4163116012076338,0.17314621064658772,0.07918460500535107,0.30746196770416834,0.39680487242300316,1.4025054385895384
-0.04825718348529264,-0.6339953817602277,0.13577254393405777,0.017023332676374552,-1.4384171418742335,-0.09432595245033723
-0.46724404352950316,1.4577913893431536,0.729802857254297,0.6391243074879092,0.6958856798366821,0.5170817770334674
-0.3781608903024301,0.2330850111335822,-0.5650908205185327,-0.9715786471543892,0.5636333317917396,-0.32171821377833315
0.9917385199178236,-1.4015579279559631,-0.34932095263896795,-0.8185353974774201,-2.356531260810559,-0.753792080075928
0.2820649056213736,0.6830168687796243,1.8885739713758325,1.381757416659729,1.5265167679286058,0.49729184654129593
-0.1015242650071065,0.03272256909743421,-0.31880012624097903,0.09300804892949927,0.26178053209563446,-0.8432729756415179
1.1309987251832418,-0.7579263723647601,0.5056222650901147,0.7539370186970562,0.16438420292539982,4.720095788522599
-0.5201466542067568,0.12170192928895171,0.11128892813527837,0.9907477301711486,0.132380623761913,0.7069002515352568
0.14460205955538993,0.22272364980971476,0.2987673181519533,0.42698672404002214,-0.8999700959377331,0.5202744394966151
-0.9272609503389194,0.49842617922557625,-0.8719580859626361,-0.7540493769549308,1.0477201396818656,-0.7945297226247175
0.34198670896106886,0.14093275494976318,0.018480693275483018,-0.12882919109861118,-0.1701728509741559,-1.3940655927236492
0.2741311627669958,0.011580128363527885,0.622880144047414,0.8813914784155129,0.3713295779026656,-0.17876228066726874
1.5488917086028056,0.8249642759484065,1.2891942002966148,0.6042000821021616,0.48046391189176624,0.508526542811278
